0.4753621518611908,0.8140284419059753,-2.152618634454484e-07,0.46921849250793457,0.7355412244796753,0.01696137711405754,0.43628114461898804,0.6853282451629639,0.02467392198741436,0.400193989276886,0.6800164580345154,0.028447488322854042,0.37342748045921326,0.6992527842521667,0.031510040163993835,0.4204583466053009,0.6504353284835815,0.018049202859401703,0.37530753016471863,0.6428266167640686,0.019743336364626884,0.37598469853401184,0.6688452959060669,0.01895754411816597,0.3905338644981384,0.6846904754638672,0.018611863255500793,0.3937602639198303,0.6751925945281982,0.009462342597544193,0.3510453999042511,0.6685253977775574,0.01634373515844345,0.35654816031455994,0.6953396797180176,0.018927620723843575,0.3739100694656372,0.7063091397285461,0.019467636942863464,0.371995747089386,0.7094818949699402,0.002172084292396903,0.3350698947906494,0.6977417469024658,0.00908304750919342,0.3437274098396301,0.7190325260162354,0.013989930041134357,0.36097559332847595,0.7271776795387268,0.01490891445428133,0.35469821095466614,0.7494524717330933,-0.0035910396836698055,0.326650470495224,0.7333313822746277,0.002154902322217822,0.3376178443431854,0.7499973773956299,0.010834336280822754,0.35395655035972595,0.7597749829292297,0.01699444279074669
0.4837651550769806,0.8165341019630432,-2.3762675027683144e-07,0.47420534491539,0.738287091255188,0.02214774116873741,0.43790102005004883,0.689250648021698,0.031214024871587753,0.40189868211746216,0.6835039854049683,0.03503596782684326,0.37493082880973816,0.7043710947036743,0.037522681057453156,0.4244455397129059,0.6521358489990234,0.02299300767481327,0.37218743562698364,0.6541503667831421,0.024732492864131927,0.3731331527233124,0.6829299330711365,0.022994546219706535,0.3889602720737457,0.6982195377349854,0.022001951932907104,0.398670494556427,0.6747503280639648,0.011469156481325626,0.349575400352478,0.676254391670227,0.0197908915579319,0.3546833097934723,0.7045161724090576,0.022982893511652946,0.37341251969337463,0.7145988345146179,0.023355349898338318,0.3771960437297821,0.7080186009407043,0.0014584943419322371,0.33535337448120117,0.707228422164917,0.010582216084003448,0.34518545866012573,0.7305071353912354,0.01641513779759407,0.36370617151260376,0.735939621925354,0.017049307003617287,0.35997992753982544,0.7473053932189941,-0.006933637894690037,0.33029893040657043,0.7391093373298645,0.0008262154879048467,0.34345826506614685,0.7570958733558655,0.010451050475239754,0.36096662282943726,0.7642672061920166,0.01665896363556385
0.4948773682117462,0.8128449320793152,-1.5175137946243922e-07,0.47875702381134033,0.7342042922973633,0.017214924097061157,0.4375123977661133,0.6892242431640625,0.022203611209988594,0.4028618037700653,0.6924200057983398,0.02284553088247776,0.37739720940589905,0.7194512486457825,0.022190626710653305,0.42219820618629456,0.6530811190605164,0.014608685858547688,0.37061330676078796,0.6580137014389038,0.012911738827824593,0.3732229769229889,0.6880607008934021,0.009288049302995205,0.3889939785003662,0.6998139023780823,0.006746932398527861,0.3973937928676605,0.6830820441246033,0.003804632695391774,0.34889519214630127,0.6845272779464722,0.0083355363458395,0.35678407549858093,0.7120167016983032,0.010843480937182903,0.3769676983356476,0.7202535271644592,0.011334448121488094,0.3793190121650696,0.723462700843811,-0.005675097927451134,0.3385506868362427,0.7257840037345886,0.00037618816713802516,0.3523527681827545,0.7461778521537781,0.005602237302809954,0.3725065588951111,0.7483579516410828,0.00643118005245924,0.36814892292022705,0.7683443427085876,-0.013955754227936268,0.34644562005996704,0.7671051621437073,-0.00887240469455719,0.3634473979473114,0.7806366086006165,-0.0005224731867201626,0.38175854086875916,0.7833670973777771,0.00523982523009181
0.5003724098205566,0.8122066855430603,-1.9911651349957538e-07,0.4843299090862274,0.7336432933807373,0.017690878361463547,0.44361045956611633,0.6909719109535217,0.023878848180174828,0.40829581022262573,0.6956730484962463,0.02631758153438568,0.38417577743530273,0.7234049439430237,0.027324296534061432,0.43058842420578003,0.6523879170417786,0.012055691331624985,0.3774067163467407,0.6605319380760193,0.011832278221845627,0.38000166416168213,0.6906989216804504,0.01034022681415081,0.3950333297252655,0.7019553184509277,0.009036296978592873,0.40432795882225037,0.6817430853843689,0.001967392163351178,0.35181698203086853,0.6828583478927612,0.006786755286157131,0.36091119050979614,0.7110450863838196,0.010051919147372246,0.38180363178253174,0.7208009362220764,0.011484459042549133,0.3860267996788025,0.7221040725708008,-0.006235127337276936,0.34384685754776,0.7259547114372253,0.000651167007163167,0.35910916328430176,0.7453247904777527,0.006226501427590847,0.37896728515625,0.7471679449081421,0.007209540344774723,0.3757004141807556,0.76744544506073,-0.013028272427618504,0.3561329245567322,0.7667149305343628,-0.007622702047228813,0.3731515407562256,0.7781178951263428,0.0003433733363635838,0.3903968334197998,0.7800275087356567,0.005784596316516399
0.5065214037895203,0.8117445707321167,-1.2593871190347272e-07,0.48902463912963867,0.7310878038406372,0.014451765455305576,0.4460287392139435,0.686600387096405,0.017834018915891647,0.4076291620731354,0.6955451965332031,0.01814211905002594,0.38391053676605225,0.7278643846511841,0.01684758998453617,0.42565643787384033,0.6549776792526245,0.006036671809852123,0.3701416254043579,0.66828453540802,0.0038927921559661627,0.37600499391555786,0.6947476267814636,0.0008108207839541137,0.3925512135028839,0.7020618319511414,-0.001473730313591659,0.40341755747795105,0.692354142665863,-0.0033075616229325533,0.3501693904399872,0.6954248547554016,0.0010070604039356112,0.3613955080509186,0.7179277539253235,0.003863104386255145,0.3826904296875,0.7249147295951843,0.004399430006742477,0.38990041613578796,0.7380270957946777,-0.010803230106830597,0.3491836190223694,0.7416570782661438,-0.0046359035186469555,0.36472633481025696,0.7552381157875061,0.00045127893099561334,0.3849833607673645,0.7561290264129639,0.0010314546525478363,0.3840976059436798,0.7850891351699829,-0.017130495980381966,0.36621248722076416,0.7828914523124695,-0.011759682558476925,0.3834421932697296,0.7899100184440613,-0.0038112844340503216,0.40011000633239746,0.7918089032173157,0.0013889218680560589
0.507108211517334,0.8113691806793213,-1.5714701362412598e-07,0.49139195680618286,0.7310766577720642,0.014493202790617943,0.44841691851615906,0.6871720552444458,0.017926249653100967,0.4099908471107483,0.6955205798149109,0.01817016489803791,0.3852923810482025,0.7239665389060974,0.017273446545004845,0.43099066615104675,0.649389922618866,0.00678804237395525,0.37966397404670715,0.6617379188537598,0.0039018511306494474,0.3846859931945801,0.6874270439147949,0.0004855165025219321,0.39873191714286804,0.6949647068977356,-0.002147856168448925,0.40654101967811584,0.6827791929244995,-0.0030942335724830627,0.35496872663497925,0.6832188367843628,-0.000620648788753897,0.36588552594184875,0.7071393728256226,0.0020469522569328547,0.3863050043582916,0.7157997488975525,0.0030640128534287214,0.39014336466789246,0.7267518043518066,-0.011353575624525547,0.34619760513305664,0.7251656651496887,-0.006675379816442728,0.36258307099342346,0.7428608536720276,-0.0007100944640114903,0.3829001188278198,0.746781051158905,0.0008739534532651305,0.38177743554115295,0.77414870262146,-0.01854962855577469,0.36397984623908997,0.7727264165878296,-0.015361824072897434,0.38085344433784485,0.7813162803649902,-0.008537962101399899,0.3967163562774658,0.7828934192657471,-0.0037612230516970158
0.5082998275756836,0.8121939897537231,-1.578968493731736e-07,0.49047455191612244,0.7339010238647461,0.014050011523067951,0.4484933018684387,0.6916526556015015,0.017280694097280502,0.4113723635673523,0.6976897120475769,0.01739749126136303,0.3857435882091522,0.7240297794342041,0.016385363414883614,0.4326036870479584,0.6496113538742065,0.007613471709191799,0.38194942474365234,0.6593761444091797,0.005190146155655384,0.38552096486091614,0.6907283067703247,0.0019327177433297038,0.3982633352279663,0.7008391618728638,-0.000784871750511229,0.40787336230278015,0.6791662573814392,-0.0021997462026774883,0.3576597273349762,0.674545168876648,6.213913729880005e-05,0.3659616708755493,0.7027222514152527,0.002370927482843399,0.38483935594558716,0.7133879661560059,0.003131602890789509,0.3902241289615631,0.7205219268798828,-0.010433975607156754,0.34858471155166626,0.715291440486908,-0.006032089702785015,0.3621213436126709,0.7353373765945435,-0.0006401996943168342,0.38104048371315,0.7400446534156799,0.0005722590140067041,0.37853893637657166,0.7659356594085693,-0.017547408118844032,0.3569381535053253,0.7613003253936768,-0.014079967513680458,0.37299588322639465,0.7726843357086182,-0.006450469605624676,0.38966891169548035,0.7757250666618347,-0.0010707873152568936
0.5013954043388367,0.811980128288269,-2.043969544729407e-07,0.48951035737991333,0.7295507192611694,0.018207963556051254,0.45182904601097107,0.6848201751708984,0.024939782917499542,0.4156990051269531,0.6856272220611572,0.02737821638584137,0.38902565836906433,0.7081377506256104,0.028559181839227676,0.43324875831604004,0.646873414516449,0.01686764881014824,0.3868470788002014,0.6478311419487,0.016618549823760986,0.3878461718559265,0.6773872971534729,0.014119689352810383,0.4009498953819275,0.6915731430053711,0.012309817597270012,0.4066523611545563,0.673599123954773,0.006628476083278656,0.36167216300964355,0.6682044863700867,0.011363624595105648,0.3677499294281006,0.695796549320221,0.013249221257865429,0.38475483655929565,0.707238495349884,0.013598612509667873,0.3875789940357208,0.7110148668289185,-0.002068127738311887,0.34966495633125305,0.7042549252510071,0.004414955619722605,0.3596568703651428,0.7235026359558105,0.009279602207243443,0.37611573934555054,0.7285756468772888,0.010109185241162777,0.3747391700744629,0.7515249848365784,-0.009258291684091091,0.35030969977378845,0.7398657202720642,-0.002225837903097272,0.3627452254295349,0.752233624458313,0.0071630156598985195,0.37805795669555664,0.7585476040840149,0.0135361198335886
0.5004160404205322,0.8073806762695312,-1.666435878178163e-07,0.48700883984565735,0.7256534099578857,0.019458670169115067,0.44933515787124634,0.6814177632331848,0.02730800025165081,0.413845419883728,0.683867335319519,0.030404826626181602,0.3884629011154175,0.707904577255249,0.032079339027404785,0.43050438165664673,0.6453988552093506,0.02180410735309124,0.3843267858028412,0.64878910779953,0.023590683937072754,0.38580983877182007,0.6760058403015137,0.02133086510002613,0.3989787995815277,0.6878885626792908,0.019320527091622353,0.40314140915870667,0.6733704209327698,0.011132381856441498,0.360253244638443,0.6707812547683716,0.018688378855586052,0.3670203685760498,0.697133481502533,0.020502638071775436,0.3850248157978058,0.7066287398338318,0.02034486085176468,0.38424840569496155,0.7127548456192017,0.0019567757844924927,0.34755560755729675,0.7074649930000305,0.010577473789453506,0.35944151878356934,0.7280154824256897,0.014888158068060875,0.3771192133426666,0.7332358360290527,0.014915932901203632,0.37340226769447327,0.755279541015625,-0.005846633575856686,0.3550981283187866,0.7474045753479004,0.0017038433579728007,0.3681155741214752,0.7594795227050781,0.009887400083243847,0.3830452263355255,0.7649573087692261,0.015334616415202618
0.49734872579574585,0.8039830923080444,-2.1818927109507058e-07,0.4884599447250366,0.7284035682678223,0.026632029563188553,0.4528711140155792,0.6825105547904968,0.03787970170378685,0.4176727831363678,0.677752673625946,0.04352317750453949,0.39191243052482605,0.7013936638832092,0.047230154275894165,0.42717432975769043,0.6433834433555603,0.02651922032237053,0.38173139095306396,0.6488404273986816,0.03331508859992027,0.3845103979110718,0.675065279006958,0.033838171511888504,0.3979395627975464,0.6867882013320923,0.033430520445108414,0.4020085632801056,0.6701037883758545,0.014719584956765175,0.3627963066101074,0.6706351637840271,0.02857452817261219,0.3691808879375458,0.6945207715034485,0.03226591274142265,0.38574111461639404,0.7064096927642822,0.03180050104856491,0.384071409702301,0.7076127529144287,0.005623308010399342,0.35215824842453003,0.7047836184501648,0.02217409573495388,0.36212053894996643,0.7198414206504822,0.028105663135647774,0.37796977162361145,0.7259782552719116,0.02681795135140419,0.37225109338760376,0.7486233711242676,-0.0014991550706326962,0.35080432891845703,0.7415952682495117,0.013526186347007751,0.36253830790519714,0.7502493858337402,0.02465919218957424,0.3771815598011017,0.7559976577758789,0.030751600861549377
0.48447465896606445,0.7922347784042358,-1.4718621343945415e-07,0.4749523401260376,0.7119082808494568,0.017183151096105576,0.4430636465549469,0.6677670478820801,0.02306167222559452,0.41186684370040894,0.6649378538131714,0.023829560726881027,0.3872169256210327,0.6834995150566101,0.023799818009138107,0.43028539419174194,0.634405791759491,0.019819015637040138,0.383719265460968,0.6216843128204346,0.015166807919740677,0.3849281966686249,0.6473432779312134,0.009852559305727482,0.4013381898403168,0.6653194427490234,0.008021587505936623,0.40563422441482544,0.6559552550315857,0.009419533424079418,0.36257800459861755,0.6394056677818298,0.010700141079723835,0.36799269914627075,0.6651414632797241,0.010043875314295292,0.3856365382671356,0.6795017719268799,0.009893102571368217,0.38441750407218933,0.6872943639755249,-0.00038193719228729606,0.347224622964859,0.6675646305084229,0.0034624047111719847,0.35488030314445496,0.6890503764152527,0.007805366534739733,0.3708919882774353,0.6984989047050476,0.009616229683160782,0.36629366874694824,0.7242793440818787,-0.008848018944263458,0.3382463753223419,0.7013688087463379,-0.003388572484254837,0.3477398455142975,0.7177606225013733,0.006112046539783478,0.3632045388221741,0.7289209961891174,0.013399493880569935
0.48701930046081543,0.79476398229599,-1.4984777862991905e-07,0.47502079606056213,0.714984655380249,0.014731552451848984,0.43979930877685547,0.6698091626167297,0.01775168627500534,0.4055979251861572,0.6692430377006531,0.016317006200551987,0.3792487680912018,0.6886211037635803,0.01353549212217331,0.4279995262622833,0.6383553743362427,0.012673904187977314,0.3787059783935547,0.6374314427375793,0.0064338515512645245,0.38151055574417114,0.6651634573936462,-0.000358847581082955,0.39727574586868286,0.6798668503761292,-0.004003190901130438,0.4027411639690399,0.6616905331611633,0.0020758977625519037,0.3564341068267822,0.6506378054618835,0.001213294337503612,0.3632655441761017,0.678101658821106,0.0004000086337327957,0.3818395137786865,0.6917598247528076,-0.00021544750779867172,0.38192152976989746,0.6952343583106995,-0.007656560745090246,0.34074997901916504,0.6813693642616272,-0.005758572369813919,0.35102105140686035,0.7038155794143677,-0.0009498957660980523,0.3694600760936737,0.7124926447868347,0.0011053759371861815,0.36532363295555115,0.7338942289352417,-0.016269156709313393,0.33827632665634155,0.7182631492614746,-0.01288832351565361,0.3495558202266693,0.7330453395843506,-0.003943788819015026,0.36575886607170105,0.7409577369689941,0.002924145432189107
0.4838621914386749,0.7947999238967896,-2.584400533578446e-07,0.46477627754211426,0.7358582019805908,0.018449246883392334,0.42898043990135193,0.695935070514679,0.02219531498849392,0.39750936627388,0.6878178715705872,0.021072305738925934,0.37343546748161316,0.7021352052688599,0.018647292628884315,0.4168876111507416,0.6487187743186951,0.012654975056648254,0.3655250370502472,0.6507568359375,0.009005551226437092,0.3703305721282959,0.6787227392196655,0.0038619169499725103,0.3851011395454407,0.6925195455551147,0.0009040631121024489,0.4010644257068634,0.6594629883766174,0.00047715016989968717,0.3542604446411133,0.6501451730728149,0.002100663259625435,0.3610374927520752,0.6767784357070923,0.0027400285471230745,0.3787018954753876,0.6917299628257751,0.0025210247840732336,0.38728827238082886,0.6815662384033203,-0.01007944718003273,0.34707900881767273,0.6671327948570251,-0.0045410096645355225,0.356109082698822,0.6866503953933716,0.0012913295067846775,0.3718096613883972,0.6949306726455688,0.0027677544858306646,0.37590789794921875,0.710966944694519,-0.01929028145968914,0.3484213054180145,0.6926912665367126,-0.013212497346103191,0.3577408790588379,0.707506000995636,-0.0033393302001059055,0.3716544508934021,0.7169725298881531,0.003529785666614771
0.4871235489845276,0.7905945777893066,-3.670884041184763e-07,0.45318663120269775,0.7650308012962341,0.021966224536299706,0.4101429283618927,0.7362762689590454,0.029028890654444695,0.3797178864479065,0.7171955704689026,0.03084527887403965,0.3617497384548187,0.7158269286155701,0.03159391134977341,0.396057665348053,0.6737574338912964,0.01848817989230156,0.35008031129837036,0.6694196462631226,0.020107759162783623,0.356645792722702,0.6937527656555176,0.01776442676782608,0.37181368470191956,0.7076513171195984,0.01629844307899475,0.3948839604854584,0.6611701250076294,0.006222369149327278,0.3530992269515991,0.6530293226242065,0.012986433692276478,0.3590869605541229,0.6793798804283142,0.014241000637412071,0.37625283002853394,0.6959319114685059,0.013731787912547588,0.3957871198654175,0.6615351438522339,-0.003995073493570089,0.35911914706230164,0.6485701203346252,0.006443768739700317,0.3641490042209625,0.670157790184021,0.010807184502482414,0.37820059061050415,0.681235134601593,0.010052604600787163,0.3967585861682892,0.6727121472358704,-0.012637567706406116,0.3675467371940613,0.6584450006484985,-0.0027076303958892822,0.37120115756988525,0.6774868369102478,0.006358392536640167,0.3833136260509491,0.6906468868255615,0.011792181059718132
0.48131024837493896,0.7913644313812256,-2.408980606105615e-07,0.4547087848186493,0.745865523815155,0.014109496027231216,0.41608279943466187,0.7115278840065002,0.015726318582892418,0.38438525795936584,0.7005839943885803,0.013623774982988834,0.3612636625766754,0.7118544578552246,0.01077561266720295,0.3976392149925232,0.6647129654884338,0.0066835274919867516,0.35031452775001526,0.6594870090484619,0.002584557980298996,0.3556830585002899,0.6831740140914917,-0.002291026059538126,0.37061870098114014,0.696523904800415,-0.004885414615273476,0.3918270170688629,0.6684930324554443,-0.003138975240290165,0.34833061695098877,0.6538385152816772,-0.002508922014385462,0.3543441891670227,0.6770176887512207,-0.0025248120073229074,0.37195253372192383,0.6928656697273254,-0.0030141936149448156,0.3884342610836029,0.6818861961364746,-0.01143183559179306,0.35157689452171326,0.6631126403808594,-0.006583059206604958,0.35703182220458984,0.6807891726493835,-0.0019527055555954576,0.3715832531452179,0.6918405294418335,-0.0009213119046762586,0.38693365454673767,0.7019124031066895,-0.01865501143038273,0.3601013422012329,0.6811739802360535,-0.012897685170173645,0.3643817901611328,0.6941353678703308,-0.0045233359560370445,0.3760471045970917,0.7050084471702576,0.001363443094305694
0.46446260809898376,0.7810407876968384,-3.8019436487957137e-07,0.46161386370658875,0.7086182832717896,0.008609337732195854,0.42968523502349854,0.6590636968612671,0.010464736260473728,0.3992251753807068,0.6390674114227295,0.009348592720925808,0.3816055357456207,0.6388515830039978,0.007577502168715,0.39614561200141907,0.6282119750976562,0.0031882058829069138,0.3544605076313019,0.63102126121521,-0.004917426500469446,0.3590632677078247,0.6569182276725769,-0.011678135022521019,0.37780457735061646,0.671832799911499,-0.015328120440244675,0.3729763627052307,0.6568695306777954,-0.004561788868159056,0.33304890990257263,0.6587590575218201,-0.007134318817406893,0.3433184027671814,0.6841468214988708,-0.008334273472428322,0.36546197533607483,0.6958160996437073,-0.009200965985655785,0.35759785771369934,0.696929395198822,-0.011676033958792686,0.3222667872905731,0.6952158212661743,-0.010721600614488125,0.33536139130592346,0.7163493633270264,-0.0070115262642502785,0.3559764325618744,0.7256327271461487,-0.0063243587501347065,0.34929436445236206,0.7423546314239502,-0.018292300403118134,0.3329164385795593,0.7486545443534851,-0.01658575050532818,0.3453071415424347,0.7613492012023926,-0.011116479523479939,0.36134281754493713,0.7659785747528076,-0.006940868217498064
0.4630904197692871,0.7867954969406128,-1.9874855183843465e-07,0.45874613523483276,0.7116541862487793,0.009360524825751781,0.43027263879776,0.6622110605239868,0.010546915233135223,0.396900475025177,0.6549039483070374,0.009149828925728798,0.37181928753852844,0.6735513210296631,0.006500495597720146,0.4029553532600403,0.6302494406700134,0.004202134907245636,0.3673498332500458,0.6418380737304688,-0.0019036028534173965,0.3724466562271118,0.6644672155380249,-0.00899384543299675,0.38793623447418213,0.6773520708084106,-0.013253416866064072,0.3781980276107788,0.656435489654541,-0.0032471849117428064,0.34620577096939087,0.6643544435501099,-0.0045093935914337635,0.3548462688922882,0.6855942010879517,-0.007296601310372353,0.3739284574985504,0.6989175081253052,-0.009494468569755554,0.35968825221061707,0.694592297077179,-0.009481621906161308,0.3312909007072449,0.6963890790939331,-0.008699650876224041,0.3438378870487213,0.7132689952850342,-0.006015286780893803,0.3620906472206116,0.7208526134490967,-0.0055374386720359325,0.3478558659553528,0.7364954352378845,-0.014767784625291824,0.3295801281929016,0.7379777431488037,-0.01376173086464405,0.34266892075538635,0.7487762570381165,-0.007224519271403551,0.3580963909626007,0.7533707618713379,-0.0016186670400202274
0.4583897590637207,0.7921876311302185,-1.9776896920120635e-07,0.4586237072944641,0.7133016586303711,0.01262982003390789,0.42877018451690674,0.6660065054893494,0.01881611905992031,0.3952881097793579,0.6632398366928101,0.02213803306221962,0.3699437081813812,0.686855137348175,0.023934099823236465,0.4060562551021576,0.6334342360496521,0.016966937109827995,0.3754616677761078,0.6504884958267212,0.016651827841997147,0.3786303400993347,0.676112949848175,0.011850986629724503,0.3928116261959076,0.6903391480445862,0.008726220577955246,0.37799349427223206,0.654533326625824,0.010095492005348206,0.3515436351299286,0.6690176129341125,0.015240207314491272,0.35645559430122375,0.6956827640533447,0.013118418864905834,0.37354713678359985,0.7103458642959595,0.010835747234523296,0.3561089038848877,0.6893283128738403,0.004357258323580027,0.332588791847229,0.697307825088501,0.008411535993218422,0.3412163555622101,0.7220324873924255,0.009641529992222786,0.35795846581459045,0.7318739295005798,0.009022952988743782,0.3401373028755188,0.7296873331069946,-4.641503619495779e-05,0.3203830122947693,0.7336614727973938,0.0022429421078413725,0.3331502079963684,0.7525561451911926,0.008946198038756847,0.35019615292549133,0.7613976001739502,0.014890609309077263
0.4569237232208252,0.7990846037864685,-3.9950751329342893e-07,0.46007952094078064,0.7207368016242981,0.00796439964324236,0.43362027406692505,0.6724870204925537,0.010631573386490345,0.39943698048591614,0.6659059524536133,0.01044763159006834,0.3715052902698517,0.6870735883712769,0.009662383235991001,0.41221901774406433,0.6368228197097778,0.008403998799622059,0.37948399782180786,0.6462434530258179,0.002417595125734806,0.3823739290237427,0.6735826730728149,-0.004087769892066717,0.3960588872432709,0.6911345720291138,-0.007903574034571648,0.38310733437538147,0.6566327214241028,0.0016413566190749407,0.3538600206375122,0.6632073521614075,0.001185292610898614,0.36032363772392273,0.6922649145126343,-0.0010367559734731913,0.377198189496994,0.7081010341644287,-0.0034674012567847967,0.35885944962501526,0.6893871426582336,-0.0046980977058410645,0.33124470710754395,0.6880583167076111,-0.0054307980462908745,0.3403201699256897,0.7150254845619202,-0.003791671944782138,0.3572574555873871,0.7286319732666016,-0.0040156482718884945,0.3378540575504303,0.7276961207389832,-0.010122477076947689,0.31519779562950134,0.726620614528656,-0.010040543042123318,0.3263345956802368,0.7481099963188171,-0.003565972438082099,0.3432835638523102,0.7607381343841553,0.0016257710522040725
0.4671928882598877,0.811313271522522,-1.9297155517961073e-07,0.465873658657074,0.7380869388580322,0.010460875928401947,0.4378512501716614,0.6904257535934448,0.01557945553213358,0.4032706320285797,0.6880063414573669,0.017246747389435768,0.3777101933956146,0.7095729112625122,0.01785670965909958,0.41656145453453064,0.6618905067443848,0.01881512813270092,0.3735556900501251,0.6761960387229919,0.01661481149494648,0.3780272901058197,0.6990890502929688,0.011488024145364761,0.394613116979599,0.7109487652778625,0.00887512881308794,0.3912757933139801,0.6820927858352661,0.01193970162421465,0.355197012424469,0.6970576643943787,0.014422041364014149,0.36039769649505615,0.7219293117523193,0.01187247782945633,0.3776280879974365,0.732682466506958,0.010209781117737293,0.3699067533016205,0.7128226161003113,0.005231115967035294,0.3377933204174042,0.7209771871566772,0.007320837117731571,0.34545427560806274,0.7457555532455444,0.009233647026121616,0.36190810799598694,0.7525448799133301,0.00999227724969387,0.35307350754737854,0.7494328022003174,-0.000655232579447329,0.32705479860305786,0.7466680407524109,0.001900972449220717,0.33798056840896606,0.7694929242134094,0.009824276901781559,0.3541432023048401,0.7793568968772888,0.016655975952744484
0.46643033623695374,0.8080847263336182,-1.6314280060214514e-07,0.46448764204978943,0.7389851808547974,0.00796014629304409,0.43930962681770325,0.6934558749198914,0.011146203614771366,0.4030483067035675,0.6919700503349304,0.01186397671699524,0.37707164883613586,0.7124800682067871,0.011817761696875095,0.4191843569278717,0.6646242141723633,0.010909143835306168,0.3713570237159729,0.6785365343093872,0.00877965334802866,0.37418046593666077,0.7044728398323059,0.0063969530165195465,0.3900509774684906,0.7170240879058838,0.005837902892380953,0.3951079845428467,0.6886264681816101,0.005439891945570707,0.3527059257030487,0.6984313726425171,0.007478087209165096,0.35662487149238586,0.7264662384986877,0.007343163248151541,0.3734796941280365,0.7382462024688721,0.007326642982661724,0.37520068883895874,0.7199639081954956,0.0004322041932027787,0.3368557095527649,0.7226623296737671,0.0013715075328946114,0.3435155153274536,0.7497749924659729,0.005275271367281675,0.35984352231025696,0.7585067749023438,0.007606170605868101,0.359925240278244,0.7563369274139404,-0.003650621511042118,0.32787951827049255,0.7470414638519287,-0.0028259134851396084,0.3373565375804901,0.7698976397514343,0.005554581992328167,0.3536170423030853,0.7815147638320923,0.013006122782826424
0.4654815196990967,0.8137519359588623,-1.932419735339863e-07,0.4633273780345917,0.7411637306213379,0.011741727590560913,0.43958207964897156,0.6949825286865234,0.01708795875310898,0.4042508900165558,0.6940691471099854,0.019165299832820892,0.3795687258243561,0.7146233320236206,0.020290441811084747,0.4229837954044342,0.6671902537345886,0.01780581660568714,0.3758052885532379,0.6785229444503784,0.0192025825381279,0.37744423747062683,0.7046916484832764,0.018685167655348778,0.3929499089717865,0.7181478142738342,0.018998239189386368,0.3977084755897522,0.6896615028381348,0.011017978191375732,0.35763049125671387,0.6982822418212891,0.016514940187335014,0.360912948846817,0.726675271987915,0.01596812717616558,0.37763237953186035,0.7391803860664368,0.015241165645420551,0.37698692083358765,0.7197510004043579,0.005082319024950266,0.3409630060195923,0.7212757468223572,0.009052245877683163,0.3472256064414978,0.7509034872055054,0.011821741238236427,0.3634409010410309,0.7611979842185974,0.012741570360958576,0.36070629954338074,0.7560681700706482,0.0003550033434294164,0.329231858253479,0.745905876159668,0.0027510609943419695,0.33851122856140137,0.7709261178970337,0.01076603028923273,0.3552670180797577,0.7850558161735535,0.01775130070745945
0.4709354043006897,0.8117505311965942,-2.2102139496382733e-07,0.4667912721633911,0.7444210648536682,0.013865446671843529,0.44189077615737915,0.6989051103591919,0.02051221951842308,0.4060252606868744,0.6946155428886414,0.023705387488007545,0.38203734159469604,0.7143017649650574,0.026082606986165047,0.42632851004600525,0.668806254863739,0.01787034049630165,0.37762707471847534,0.679889976978302,0.02113243192434311,0.3784323036670685,0.7067550420761108,0.02277827449142933,0.3929714858531952,0.7203752994537354,0.024057820439338684,0.4039626717567444,0.6895213723182678,0.010342316702008247,0.3601159453392029,0.6996049880981445,0.01754857413470745,0.36190956830978394,0.7286606431007385,0.019649069756269455,0.3769063353538513,0.7407528758049011,0.02004154771566391,0.3848368227481842,0.7179998755455017,0.003879773896187544,0.3443620502948761,0.7209548354148865,0.008749475702643394,0.34847891330718994,0.7509812712669373,0.012902828864753246,0.3629060387611389,0.7619756460189819,0.014068777672946453,0.36920440196990967,0.7534229755401611,-0.0012271660380065441,0.3341049253940582,0.7456730008125305,0.001303692813962698,0.3409781754016876,0.7718638181686401,0.009274601936340332,0.3557594418525696,0.7862036228179932,0.015649503096938133
0.47429734468460083,0.8187138438224792,-1.8573629745333164e-07,0.47157150506973267,0.7487163543701172,0.010669223964214325,0.4450590908527374,0.6996777057647705,0.015793554484844208,0.4093860387802124,0.694222092628479,0.01818149723112583,0.3852227032184601,0.7137787342071533,0.019685465842485428,0.42783480882644653,0.6703452467918396,0.015489388257265091,0.38197195529937744,0.6846092939376831,0.015716131776571274,0.38701051473617554,0.7110914587974548,0.013491397723555565,0.4035552442073822,0.721875011920929,0.012189970351755619,0.4034595489501953,0.6942729353904724,0.008934943936765194,0.36202171444892883,0.705245852470398,0.013101687654852867,0.36674055457115173,0.7321896553039551,0.013102838769555092,0.38400620222091675,0.7426823973655701,0.012568376027047634,0.38262417912483215,0.7262112498283386,0.003050137311220169,0.3451930284500122,0.7310125827789307,0.005852187518030405,0.352847695350647,0.7571979761123657,0.009489401243627071,0.3696793019771576,0.7643412351608276,0.010956600308418274,0.36611050367355347,0.7633220553398132,-0.0018158279126510024,0.3344424068927765,0.7564354538917542,-0.00011513895151438192,0.3446090817451477,0.78016597032547,0.007977361790835857,0.3612312078475952,0.7908383011817932,0.014817125163972378
