0.7620609402656555,0.8056396842002869,-5.401003022598161e-07,0.7135335803031921,0.6764517426490784,-0.016518447548151016,0.6944025158882141,0.5503414869308472,-0.02996239811182022,0.7002203464508057,0.4589233696460724,-0.04097675159573555,0.7264094352722168,0.3958282470703125,-0.04747837781906128,0.7544063329696655,0.5233327746391296,-0.037039197981357574,0.6471101641654968,0.5579224228858948,-0.0645386129617691,0.6608293652534485,0.5981224179267883,-0.07297084480524063,0.6946046352386475,0.5914214253425598,-0.0765184760093689,0.7771573662757874,0.5824776887893677,-0.04364718124270439,0.6515809297561646,0.6275616884231567,-0.06950516998767853,0.6754360198974609,0.651674747467041,-0.06791721284389496,0.7096962928771973,0.6401620507240295,-0.06702642142772675,0.7874540090560913,0.6502965092658997,-0.052769891917705536,0.6678797006607056,0.6858511567115784,-0.07802170515060425,0.6901389956474304,0.7017420530319214,-0.06878732144832611,0.7243271470069885,0.6907370090484619,-0.06115969270467758,0.7870827317237854,0.7198836803436279,-0.06344292312860489,0.6882937550544739,0.7427133917808533,-0.0801655724644661,0.7024842500686646,0.7496828436851501,-0.07780960947275162,0.7336660623550415,0.74114590883255,-0.07383819669485092
0.7788534164428711,0.8120390176773071,-5.560411295846279e-07,0.7288099527359009,0.6814380884170532,-0.018786031752824783,0.7096892595291138,0.554401695728302,-0.033910512924194336,0.7158002853393555,0.46300920844078064,-0.046202242374420166,0.7417377829551697,0.4003611207008362,-0.05389160290360451,0.7725906372070312,0.5345249772071838,-0.043197859078645706,0.6651500463485718,0.5744189620018005,-0.07265341281890869,0.6787645816802979,0.6139659285545349,-0.0814911350607872,0.7140716314315796,0.6055303812026978,-0.08515102416276932,0.7952098250389099,0.596929132938385,-0.04995925724506378,0.6708864569664001,0.6411445140838623,-0.07777617126703262,0.6937181949615479,0.663499653339386,-0.07619968056678772,0.7282710671424866,0.6513957381248474,-0.07550731301307678,0.8054384589195251,0.6677273511886597,-0.05923004820942879,0.6859874725341797,0.6999304890632629,-0.0871901661157608,0.7060510516166687,0.7139410972595215,-0.0769859328866005,0.7404910922050476,0.7021732330322266,-0.06840968132019043,0.8050329089164734,0.7393774390220642,-0.07018890976905823,0.7060633897781372,0.7578014731407166,-0.08931031078100204,0.72075355052948,0.762110710144043,-0.08693863451480865,0.7546953558921814,0.7527406811714172,-0.08278774470090866
0.7915151715278625,0.8205488920211792,-5.788990620203549e-07,0.7344297170639038,0.6892381906509399,-0.018637172877788544,0.7172006368637085,0.5608487129211426,-0.032596390694379807,0.7278148531913757,0.4684503674507141,-0.04397841542959213,0.7515079379081726,0.40481823682785034,-0.05088440701365471,0.7871243357658386,0.5375944375991821,-0.03627190366387367,0.6804251074790955,0.5773714780807495,-0.06714144349098206,0.6908490657806396,0.6192237138748169,-0.08087071776390076,0.7264804840087891,0.6109215617179871,-0.08787713944911957,0.8109326362609863,0.602390706539154,-0.04277611896395683,0.6860617399215698,0.6454904079437256,-0.07030884176492691,0.7055246829986572,0.6682300567626953,-0.07059631496667862,0.7399897575378418,0.6565892696380615,-0.07103447616100311,0.8207655549049377,0.6741992235183716,-0.05242201313376427,0.7011762261390686,0.7055946588516235,-0.07993067055940628,0.7187678217887878,0.7196977138519287,-0.06958769261837006,0.7524622678756714,0.7090933918952942,-0.06046853959560394,0.8194234371185303,0.7450140714645386,-0.06404107064008713,0.7216821908950806,0.7639459371566772,-0.08164951205253601,0.7352191209793091,0.7677261829376221,-0.07791569083929062,0.7688082456588745,0.7573333382606506,-0.07259353995323181
0.7993278503417969,0.8264986872673035,-5.657782935486466e-07,0.7426106929779053,0.6985697746276855,-0.019946999847888947,0.7254505157470703,0.5705117583274841,-0.033118803054094315,0.7343927025794983,0.47948789596557617,-0.043497372418642044,0.7565561532974243,0.41641533374786377,-0.04925236850976944,0.7938002943992615,0.5468987226486206,-0.03252275660634041,0.6866390109062195,0.5877377986907959,-0.0650940090417862,0.7007890343666077,0.6290355920791626,-0.08294481039047241,0.738144040107727,0.6223273873329163,-0.09259620308876038,0.8204001784324646,0.6103147864341736,-0.03811892494559288,0.6933099031448364,0.6539852619171143,-0.06557117402553558,0.7168022394180298,0.6759707927703857,-0.06874822080135345,0.7525924444198608,0.6649178862571716,-0.07115445286035538,0.8325164318084717,0.6821485161781311,-0.04723148047924042,0.7104085087776184,0.7161732316017151,-0.07419870793819427,0.7307814955711365,0.7290928363800049,-0.0657302588224411,0.7652462720870972,0.7180550694465637,-0.05784555524587631,0.8326625227928162,0.754214882850647,-0.05851088464260101,0.7321531772613525,0.7771861553192139,-0.07582536339759827,0.7479933500289917,0.7797621488571167,-0.07249375432729721,0.7830286622047424,0.7688871622085571,-0.06733804196119308
0.7977389097213745,0.8286289572715759,-5.545259114114742e-07,0.744192361831665,0.7001931667327881,-0.021134834736585617,0.7280974984169006,0.5725691318511963,-0.035301465541124344,0.735832154750824,0.47857317328453064,-0.04592312499880791,0.7603711485862732,0.41428983211517334,-0.05209808796644211,0.7947813868522644,0.5517706871032715,-0.04127988591790199,0.68798828125,0.5835939049720764,-0.07248292863368988,0.6992789506912231,0.6272240877151489,-0.08607777953147888,0.7344991564750671,0.6239836812019348,-0.09315575659275055,0.8232108950614929,0.6130224466323853,-0.04531892389059067,0.6940615773200989,0.6534897089004517,-0.07239341735839844,0.714504063129425,0.6792863607406616,-0.07262196391820908,0.7484773397445679,0.6711129546165466,-0.07321332395076752,0.8349534273147583,0.6845569014549255,-0.052316728979349136,0.71147620677948,0.7166650295257568,-0.07930227369070053,0.7307247519493103,0.7316147685050964,-0.07107491791248322,0.7646359801292419,0.7232964038848877,-0.06370095908641815,0.8343172669410706,0.7555938959121704,-0.06106165051460266,0.7343326807022095,0.7769529223442078,-0.07877016812562943,0.7484391331672668,0.781356692314148,-0.07653898000717163,0.7813852429389954,0.7733432650566101,-0.07252395898103714
0.8060064911842346,0.8274959325790405,-5.645449050462048e-07,0.7531991600990295,0.7006828784942627,-0.02382715232670307,0.7348215579986572,0.5764822363853455,-0.03940730169415474,0.7409452199935913,0.4860837161540985,-0.05108948051929474,0.7659521102905273,0.42295974493026733,-0.057878002524375916,0.8055097460746765,0.5596737265586853,-0.04280555993318558,0.6958645582199097,0.593112051486969,-0.07379527390003204,0.7068886756896973,0.6368981003761292,-0.08685155212879181,0.7430516481399536,0.6336267590522766,-0.09347642958164215,0.8312195539474487,0.6239368319511414,-0.04652303084731102,0.702833890914917,0.6623952984809875,-0.0739482194185257,0.7239240407943726,0.6874824166297913,-0.07391345500946045,0.7584611773490906,0.679008960723877,-0.07431948184967041,0.8415846824645996,0.6957603096961975,-0.053527768701314926,0.7196418046951294,0.7253592610359192,-0.08167505264282227,0.7397049069404602,0.7394910454750061,-0.07262127846479416,0.7738687992095947,0.7306765913963318,-0.06445057690143585,0.8402981162071228,0.766651451587677,-0.0626361072063446,0.7416837215423584,0.7856689691543579,-0.08107301592826843,0.7563735842704773,0.7896548509597778,-0.07835312187671661,0.7895330786705017,0.7810989022254944,-0.07392282038927078
0.8123810291290283,0.8191596269607544,-5.270260885481548e-07,0.7655485272407532,0.6956803202629089,-0.026788460090756416,0.7466643452644348,0.5763236880302429,-0.04527546092867851,0.750644862651825,0.48740634322166443,-0.05917060375213623,0.7766181230545044,0.42465656995773315,-0.06846851855516434,0.8173126578330994,0.5702202916145325,-0.05365946888923645,0.7051444053649902,0.5987071990966797,-0.08573313802480698,0.7153480052947998,0.6409417986869812,-0.09646198898553848,0.7503681182861328,0.6370735168457031,-0.101165272295475,0.8405404686927795,0.6382855176925659,-0.05643140897154808,0.7105324864387512,0.6698042750358582,-0.0847911685705185,0.7313512563705444,0.6940672397613525,-0.08230483531951904,0.7645622491836548,0.6850823760032654,-0.08115734905004501,0.8492620587348938,0.7115616798400879,-0.062239184975624084,0.7263431549072266,0.7370050549507141,-0.0903620645403862,0.7471674084663391,0.7491644620895386,-0.07924259454011917,0.7807654142379761,0.7407034039497375,-0.07017107307910919,0.8473438024520874,0.7817392349243164,-0.07026272267103195,0.7488454580307007,0.7963176369667053,-0.08874405175447464,0.764439046382904,0.797862708568573,-0.08512897789478302,0.7980383038520813,0.7895278930664062,-0.08040234446525574
0.8111934661865234,0.8120000958442688,-5.444023258860398e-07,0.7692397832870483,0.6931928992271423,-0.02719123102724552,0.752914547920227,0.5804874300956726,-0.04699888452887535,0.7575233578681946,0.49296414852142334,-0.0618019625544548,0.7838786840438843,0.4286390244960785,-0.07194329053163528,0.8236636519432068,0.5729681849479675,-0.06046581268310547,0.7126299142837524,0.5947812795639038,-0.09007922559976578,0.7184783816337585,0.6415327191352844,-0.09526576846837997,0.7519562840461731,0.6434921026229858,-0.09615149348974228,0.8475266098976135,0.6412076950073242,-0.06282655149698257,0.7168895602226257,0.6705971360206604,-0.089588962495327,0.7348113059997559,0.7017601728439331,-0.08389192074537277,0.7683243155479431,0.6958232522010803,-0.0805065855383873,0.8561714291572571,0.7151582837104797,-0.0674034059047699,0.7333926558494568,0.7404764890670776,-0.09385106712579727,0.7523859739303589,0.7570250630378723,-0.08140809834003448,0.7848199605941772,0.7512587904930115,-0.07205332815647125,0.853889524936676,0.7853307723999023,-0.07394150644540787,0.7564027905464172,0.8002751469612122,-0.09165695309638977,0.7697994112968445,0.8035799860954285,-0.08736912906169891,0.8010752201080322,0.7973527312278748,-0.08229609578847885
0.8112058639526367,0.7951772212982178,-5.22121752055682e-07,0.773303210735321,0.6869453191757202,-0.032180413603782654,0.7577479481697083,0.5780616998672485,-0.05173520743846893,0.7606216073036194,0.4940164089202881,-0.06527846306562424,0.7840169668197632,0.4288686513900757,-0.07374963164329529,0.8303994536399841,0.5796927213668823,-0.06280939280986786,0.717760443687439,0.5996026992797852,-0.09347180277109146,0.7227355241775513,0.6421418190002441,-0.09964156895875931,0.7561274766921997,0.6440784931182861,-0.10122343897819519,0.8526270985603333,0.6495586037635803,-0.06344053149223328,0.7210010886192322,0.67507004737854,-0.0915403962135315,0.7394803166389465,0.7036052942276001,-0.0877586156129837,0.7743468880653381,0.695802628993988,-0.08582495152950287,0.8601670861244202,0.7247647047042847,-0.06683032214641571,0.7368156909942627,0.7452543377876282,-0.09631536900997162,0.7575391530990601,0.7606104016304016,-0.08520569652318954,0.7908912301063538,0.7548519968986511,-0.07608075439929962,0.857505738735199,0.7954826354980469,-0.07262007892131805,0.7610173225402832,0.8092254400253296,-0.09440887719392776,0.7749101519584656,0.8107858896255493,-0.092056043446064,0.8059546947479248,0.8029807209968567,-0.08788373321294785
0.8129510283470154,0.7806202173233032,-4.496172607559856e-07,0.7753843665122986,0.6799432635307312,-0.04159863665699959,0.7599068880081177,0.5765836238861084,-0.06471329182386398,0.7626314759254456,0.49605047702789307,-0.07930363714694977,0.7862478494644165,0.4303886890411377,-0.08818689733743668,0.8332406282424927,0.5902645587921143,-0.0786597803235054,0.7207706570625305,0.6104232668876648,-0.11329276114702225,0.7269812822341919,0.6432549357414246,-0.12215958535671234,0.7606009244918823,0.6416028738021851,-0.1254330277442932,0.8565393090248108,0.660073459148407,-0.07517318427562714,0.724280595779419,0.6866781115531921,-0.1068926602602005,0.7448247671127319,0.70439612865448,-0.1045144572854042,0.7810022234916687,0.6947109699249268,-0.10412351042032242,0.864448070526123,0.7338846921920776,-0.07488098740577698,0.7382460236549377,0.7575263977050781,-0.1089201495051384,0.7601344585418701,0.7645260095596313,-0.09810236096382141,0.7946094870567322,0.757932722568512,-0.088561050593853,0.8607279062271118,0.8025915622711182,-0.0779103934764862,0.7630288600921631,0.8152520060539246,-0.10574951767921448,0.7784504890441895,0.8115405440330505,-0.10602927207946777,0.8112478256225586,0.8024425506591797,-0.10326210409402847
0.8077152967453003,0.7790126800537109,-4.355507883246901e-07,0.7723537087440491,0.6811162829399109,-0.04509572312235832,0.7607102394104004,0.5809350609779358,-0.06708690524101257,0.767657995223999,0.5045190453529358,-0.08014430105686188,0.7898887395858765,0.4401950240135193,-0.086792953312397,0.8309362530708313,0.599058985710144,-0.0742083266377449,0.7233765125274658,0.6259822845458984,-0.10784037411212921,0.7286967039108276,0.6542066931724548,-0.11817857623100281,0.7601502537727356,0.6504726409912109,-0.12292750179767609,0.8572330474853516,0.6666569709777832,-0.06856613606214523,0.7240249514579773,0.7067623138427734,-0.0994005873799324,0.7442601919174194,0.7179787755012512,-0.09900406002998352,0.7815292477607727,0.7040563821792603,-0.09965770691633224,0.8670210242271423,0.7398223280906677,-0.06688906997442245,0.7397348880767822,0.7765814065933228,-0.09991499781608582,0.7626484036445618,0.7758892178535461,-0.089835986495018,0.7991611957550049,0.7638649940490723,-0.08039335906505585,0.8640006184577942,0.8095983862876892,-0.06945173442363739,0.7663286924362183,0.8304784297943115,-0.0994701236486435,0.7835012078285217,0.8226653337478638,-0.10145904868841171,0.8185200095176697,0.8109278678894043,-0.0988532155752182
0.8169029355049133,0.7805089950561523,-3.668806698442495e-07,0.7794603705406189,0.6879163384437561,-0.04593263566493988,0.7651959657669067,0.5893676280975342,-0.06861523538827896,0.7692254781723022,0.5125733613967896,-0.08174843341112137,0.7925674915313721,0.45021146535873413,-0.08761129528284073,0.8366208076477051,0.6050979495048523,-0.07244329899549484,0.7234296798706055,0.6409382224082947,-0.10772471874952316,0.7333701848983765,0.667182981967926,-0.1199265643954277,0.7693735957145691,0.6625386476516724,-0.12524735927581787,0.8609011769294739,0.6719641089439392,-0.06593886017799377,0.7268267869949341,0.7188860774040222,-0.0953361764550209,0.7518466711044312,0.7245850563049316,-0.09404551237821579,0.7927142977714539,0.7096553444862366,-0.0938914567232132,0.8698453307151794,0.7447197437286377,-0.06398285925388336,0.7436146140098572,0.7868079543113708,-0.0958084836602211,0.767184317111969,0.7830826640129089,-0.08383955806493759,0.8062446713447571,0.7682180404663086,-0.07256554812192917,0.8668810725212097,0.8159444332122803,-0.06688475608825684,0.7704405188560486,0.8394004702568054,-0.09572654217481613,0.7875618934631348,0.8313086628913879,-0.09705862402915955,0.8232710957527161,0.8187887668609619,-0.0936383455991745
0.8404213190078735,0.786094069480896,-3.440395346387959e-07,0.8001528978347778,0.6909617781639099,-0.04490989074110985,0.7831056714057922,0.5890523791313171,-0.06592513620853424,0.7855192422866821,0.5109084248542786,-0.07807010412216187,0.8092173933982849,0.4477650821208954,-0.08344593644142151,0.8533446788787842,0.6014775037765503,-0.06597241759300232,0.7398369312286377,0.6324557662010193,-0.10081126540899277,0.753118634223938,0.6594105958938599,-0.11379007995128632,0.789769172668457,0.6555983424186707,-0.11948276311159134,0.8758083581924438,0.6685695052146912,-0.05987387150526047,0.7440184354782104,0.7095953226089478,-0.08949259668588638,0.7708082795143127,0.7178831100463867,-0.09033556282520294,0.8091496229171753,0.7060185670852661,-0.09162034839391708,0.8838254809379578,0.7412578463554382,-0.05864643678069115,0.761456310749054,0.7793912887573242,-0.09016856551170349,0.7864305973052979,0.7789443731307983,-0.08155804872512817,0.8242093324661255,0.7645692229270935,-0.07298354059457779,0.8814451694488525,0.8136062622070312,-0.062035009264945984,0.7861496806144714,0.8362523317337036,-0.08832038938999176,0.8023486733436584,0.8301444053649902,-0.09046977013349533,0.8360632658004761,0.8167902827262878,-0.08861880004405975
0.8439335227012634,0.8073017597198486,-3.9642409888074326e-07,0.8020206689834595,0.7028858661651611,-0.041686128824949265,0.7817347049713135,0.5944188833236694,-0.06364928930997849,0.7826712131500244,0.5114127397537231,-0.07765436172485352,0.8093623518943787,0.44820502400398254,-0.08561401069164276,0.8527123928070068,0.6031303405761719,-0.06599467247724533,0.7402068376541138,0.6321446895599365,-0.10070651769638062,0.7500828504562378,0.6622648239135742,-0.11173393577337265,0.7855148315429688,0.6560478806495667,-0.11585481464862823,0.8739404678344727,0.6725127100944519,-0.06169443577528,0.7460062503814697,0.7057666778564453,-0.0914800763130188,0.7669820189476013,0.7189130187034607,-0.09005732834339142,0.802188515663147,0.7047156691551208,-0.08980683982372284,0.882118284702301,0.7449267506599426,-0.06178880110383034,0.7612327337265015,0.7761538028717041,-0.09317658841609955,0.7821218371391296,0.7807052731513977,-0.0835784375667572,0.8160108923912048,0.7695766687393188,-0.07482991367578506,0.8809022903442383,0.8138059377670288,-0.06574258208274841,0.7859182357788086,0.835751473903656,-0.08921561390161514,0.8010090589523315,0.8322996497154236,-0.08907368779182434,0.8332350254058838,0.8208900094032288,-0.08635800331830978
0.8452925086021423,0.8108276724815369,-3.654092211036186e-07,0.8004915714263916,0.70079505443573,-0.032958488911390305,0.7797453999519348,0.5906320214271545,-0.05225417762994766,0.7793057560920715,0.5091956853866577,-0.06564180552959442,0.8006453514099121,0.44334954023361206,-0.07395588606595993,0.8499476909637451,0.5924947261810303,-0.05205075442790985,0.7374464869499207,0.619297981262207,-0.08531505614519119,0.7557889223098755,0.6450074315071106,-0.10185904800891876,0.7937849164009094,0.6389271020889282,-0.11072774976491928,0.8729317784309387,0.6566483378410339,-0.05163262411952019,0.7442759275436401,0.686887800693512,-0.0785440132021904,0.7718374133110046,0.6963739395141602,-0.08209367841482162,0.8075439929962158,0.6842506527900696,-0.08653558790683746,0.882333517074585,0.7261261343955994,-0.05476443096995354,0.7593415975570679,0.7518745064735413,-0.0805743858218193,0.7845648527145386,0.7567288875579834,-0.0718989297747612,0.8193824291229248,0.7496324181556702,-0.06559734046459198,0.880266010761261,0.7947872877120972,-0.06144801527261734,0.7817580699920654,0.8149554133415222,-0.08098723739385605,0.7987173199653625,0.812700092792511,-0.07962658256292343,0.8321120738983154,0.8037261366844177,-0.07697738707065582
0.8569737076759338,0.7493028044700623,-2.3856810571487586e-07,0.8064301609992981,0.6500599384307861,-0.03547606244683266,0.7818742990493774,0.5550109148025513,-0.056448984891176224,0.77970290184021,0.47954005002975464,-0.07116725295782089,0.7993443012237549,0.4144309163093567,-0.0823172926902771,0.8575044274330139,0.5620556473731995,-0.05418289452791214,0.7448945045471191,0.6000162363052368,-0.08740243315696716,0.7613550424575806,0.6104536056518555,-0.10677056759595871,0.796566903591156,0.5989351272583008,-0.11817821115255356,0.880066990852356,0.6249966025352478,-0.0533088743686676,0.7521684169769287,0.6618736982345581,-0.0789216160774231,0.7766196727752686,0.6575025916099548,-0.08455944061279297,0.8107261061668396,0.6423717737197876,-0.09185977280139923,0.8891653418540955,0.6915208101272583,-0.056186430156230927,0.7653634548187256,0.7222911715507507,-0.08121754229068756,0.7882481217384338,0.717854380607605,-0.07345346361398697,0.8229520320892334,0.7081076502799988,-0.06884226202964783,0.8870583772659302,0.75738525390625,-0.0630502849817276,0.7850123047828674,0.7822065949440002,-0.08370088785886765,0.7987011671066284,0.7761542201042175,-0.08257503807544708,0.8303744196891785,0.7650805115699768,-0.08095259219408035
0.8440474271774292,0.7488905191421509,-3.2872080168999673e-07,0.8011612892150879,0.6427508592605591,-0.033095329999923706,0.7829513549804688,0.536017656326294,-0.05321604013442993,0.7869237661361694,0.45257484912872314,-0.06753665953874588,0.8091350197792053,0.3837375044822693,-0.07762973010540009,0.8498004078865051,0.5381256341934204,-0.051186587661504745,0.7395645380020142,0.5733534693717957,-0.07995977252721786,0.7531633973121643,0.5996715426445007,-0.09177421033382416,0.7871472835540771,0.5942200422286987,-0.09780432283878326,0.8759066462516785,0.5983279943466187,-0.049790944904088974,0.7449901700019836,0.6447128057479858,-0.0716521292924881,0.7696433067321777,0.652040421962738,-0.07158219814300537,0.8028580546379089,0.6372221112251282,-0.07369767129421234,0.8873393535614014,0.6674600839614868,-0.05206626281142235,0.7640336155891418,0.7079625129699707,-0.07410069555044174,0.7878420948982239,0.7065716981887817,-0.06577422469854355,0.8213531970977783,0.694208562374115,-0.06013369932770729,0.8876250982284546,0.7385740280151367,-0.0576491504907608,0.7898316383361816,0.7663406133651733,-0.07524570822715759,0.8057240843772888,0.7587547302246094,-0.0748179703950882,0.8355522155761719,0.7459664344787598,-0.0729634091258049
0.834644615650177,0.7183002233505249,-3.9067899137990025e-07,0.7935013771057129,0.6163788437843323,-0.03485983982682228,0.7732769846916199,0.5153186917304993,-0.05548149719834328,0.7761294841766357,0.43743985891342163,-0.06952611356973648,0.80008864402771,0.37146663665771484,-0.07938028872013092,0.8460217714309692,0.5312697887420654,-0.06043617054820061,0.7292617559432983,0.5607351660728455,-0.09114629030227661,0.7406308650970459,0.5846752524375916,-0.10240927338600159,0.775892436504364,0.5781553983688354,-0.10757454484701157,0.8682100772857666,0.598914384841919,-0.05911611020565033,0.7360348105430603,0.6337306499481201,-0.08382642269134521,0.760370671749115,0.641632616519928,-0.0833888128399849,0.796032190322876,0.6281753182411194,-0.085512176156044,0.8779128789901733,0.6690719723701477,-0.060896098613739014,0.7528786063194275,0.7018283009529114,-0.08487136662006378,0.7764919996261597,0.7014984488487244,-0.07418085634708405,0.8107820153236389,0.6902835965156555,-0.06722050160169601,0.8774493336677551,0.7380732297897339,-0.0661991685628891,0.7790411710739136,0.7625381946563721,-0.08450629562139511,0.7941815257072449,0.7556254267692566,-0.08200138062238693,0.8251088857650757,0.7445168495178223,-0.07895727455615997
0.8367223739624023,0.7118231058120728,-3.2770012126093206e-07,0.7935457229614258,0.6086283326148987,-0.03951360285282135,0.7722976207733154,0.5045696496963501,-0.061273474246263504,0.7726144790649414,0.42545852065086365,-0.07564985007047653,0.7936089634895325,0.3569409251213074,-0.08450938016176224,0.8425042629241943,0.5183634757995605,-0.06327059864997864,0.7279341816902161,0.5474820733070374,-0.09723712503910065,0.7415468692779541,0.5689474940299988,-0.1109662801027298,0.776601254940033,0.5625831484794617,-0.11759578436613083,0.863677978515625,0.5810462832450867,-0.05993342027068138,0.7317277789115906,0.616807222366333,-0.0889778733253479,0.7570804357528687,0.6210528016090393,-0.09053635597229004,0.7930479645729065,0.6073238253593445,-0.09326338768005371,0.8717235326766968,0.647671103477478,-0.0606728121638298,0.7472437024116516,0.6795977354049683,-0.09016136080026627,0.7729662656784058,0.6768268346786499,-0.0816488265991211,0.8090685606002808,0.6659882664680481,-0.07444415241479874,0.8690078854560852,0.7145696878433228,-0.0654306709766388,0.7711766958236694,0.7394537329673767,-0.08945278078317642,0.7881931066513062,0.7306674122810364,-0.09110825508832932,0.8211205005645752,0.7181030511856079,-0.08997704833745956
0.841480016708374,0.7120892405509949,-2.506069733954064e-07,0.7952234745025635,0.5902279615402222,-0.029002703726291656,0.7748277187347412,0.4792930483818054,-0.047545142471790314,0.7762037515640259,0.39480113983154297,-0.0628322884440422,0.7996926307678223,0.3290008306503296,-0.07429136335849762,0.8524729609489441,0.47966521978378296,-0.030593018978834152,0.7418908476829529,0.5090488195419312,-0.06384006887674332,0.7536837458610535,0.5219498872756958,-0.08594163507223129,0.7886765003204346,0.5103574991226196,-0.09906821697950363,0.8748642206192017,0.5458641052246094,-0.033244021236896515,0.7392313480377197,0.5781305432319641,-0.060791779309511185,0.7620883584022522,0.5753691792488098,-0.0699252039194107,0.7977639436721802,0.559198260307312,-0.0775192379951477,0.8823390603065491,0.6159800887107849,-0.040620919317007065,0.75063157081604,0.6391545534133911,-0.06896377354860306,0.7745240926742554,0.6387268900871277,-0.06413935124874115,0.8117713928222656,0.6296054720878601,-0.05878560245037079,0.8777887225151062,0.686465859413147,-0.05133223533630371,0.7704559564590454,0.7030459046363831,-0.07285468280315399,0.7850344777107239,0.6967989802360535,-0.07266957312822342,0.8194669485092163,0.684136688709259,-0.06974228471517563
0.8297998309135437,0.6446734666824341,-2.4932353426265763e-07,0.7876451015472412,0.5386703014373779,-0.03792237862944603,0.773432195186615,0.43611738085746765,-0.059934280812740326,0.780158281326294,0.3563699722290039,-0.07464378327131271,0.8042203187942505,0.290197491645813,-0.08563227206468582,0.8438014388084412,0.45697498321533203,-0.05543726310133934,0.7320991158485413,0.49452778697013855,-0.0848851203918457,0.7475244402885437,0.5117634534835815,-0.10051481425762177,0.7826685905456543,0.5031659603118896,-0.10996977984905243,0.8685543537139893,0.5238816142082214,-0.05203522741794586,0.7359415292739868,0.5655240416526794,-0.07530388236045837,0.7629878520965576,0.5603053569793701,-0.0801231637597084,0.7990684509277344,0.5432090163230896,-0.08723539859056473,0.8771888613700867,0.5934509634971619,-0.05229669064283371,0.7515922784805298,0.624393105506897,-0.07599429786205292,0.7745738625526428,0.6172771453857422,-0.0702587440609932,0.8103933930397034,0.6052466630935669,-0.0670420452952385,0.8742056488990784,0.6607226729393005,-0.05633103474974632,0.7733478546142578,0.6815230250358582,-0.07615549862384796,0.7885608673095703,0.6691277027130127,-0.07774447649717331,0.8218908309936523,0.6531929969787598,-0.07819809764623642
0.8220635056495667,0.636275053024292,-3.2579572462054784e-07,0.7842763066291809,0.5257100462913513,-0.03988746181130409,0.7701340317726135,0.4183213710784912,-0.06240018084645271,0.7763572335243225,0.33694785833358765,-0.07714638113975525,0.8026670813560486,0.26827773451805115,-0.0868561640381813,0.8466679453849792,0.4404754042625427,-0.06186625361442566,0.7283710837364197,0.4644773304462433,-0.09422854334115982,0.741422176361084,0.48758652806282043,-0.10831797122955322,0.7771489024162292,0.4826740324497223,-0.11579093337059021,0.8655092120170593,0.5071141719818115,-0.05824921652674675,0.7277546525001526,0.5349038243293762,-0.08444885164499283,0.7548584342002869,0.5418578386306763,-0.08705434203147888,0.7928575873374939,0.5302510261535645,-0.09166775643825531,0.8694446086883545,0.5783354043960571,-0.05854899063706398,0.7392723560333252,0.6014540791511536,-0.08526166528463364,0.7652862071990967,0.6023791432380676,-0.07924462854862213,0.8028419017791748,0.5949769616127014,-0.07499829679727554,0.8629838824272156,0.648318350315094,-0.0627037063241005,0.7607882618904114,0.6639013290405273,-0.08484791219234467,0.7791534662246704,0.6565351486206055,-0.08722621202468872,0.8143454194068909,0.6471382975578308,-0.08740872144699097
0.8139181733131409,0.5981153249740601,-3.053370960515167e-07,0.7785723805427551,0.4761832356452942,-0.04691826179623604,0.763864278793335,0.35531580448150635,-0.06822016090154648,0.7736731171607971,0.2614824175834656,-0.08127713948488235,0.8030442595481873,0.19098550081253052,-0.08703065663576126,0.8410993814468384,0.3588131070137024,-0.05702691152691841,0.7222956418991089,0.3871994912624359,-0.0899120569229126,0.7252988219261169,0.4232197403907776,-0.09889574348926544,0.7592701315879822,0.42311209440231323,-0.1021457090973854,0.8650854825973511,0.4311932921409607,-0.05065065994858742,0.7207638621330261,0.47064873576164246,-0.08155496418476105,0.7389709949493408,0.48985278606414795,-0.08052411675453186,0.7785791158676147,0.4769975244998932,-0.07907453924417496,0.8695459365844727,0.5104154944419861,-0.050403181463479996,0.7344310879707336,0.5431877374649048,-0.08493955433368683,0.7550610303878784,0.5481089353561401,-0.07719644904136658,0.793898344039917,0.5395369529724121,-0.06751526147127151,0.8621981739997864,0.5860702991485596,-0.054462797939777374,0.7569820284843445,0.6034604907035828,-0.082455575466156,0.7709004878997803,0.5994312167167664,-0.0859830304980278,0.8057856559753418,0.5910316109657288,-0.0835612416267395
