0.8588067293167114,0.9656439423561096,7.984551189110789e-07,0.8006423115730286,0.9200736880302429,-0.03177574276924133,0.752347469329834,0.8209614157676697,-0.05216455087065697,0.7974051833152771,0.7580084204673767,-0.07373566180467606,0.8593526482582092,0.7341341376304626,-0.09474097937345505,0.7777836322784424,0.6520730257034302,-0.04974698647856712,0.7535433769226074,0.5176684260368347,-0.08404914289712906,0.740865170955658,0.4352305233478546,-0.10223401337862015,0.7345700860023499,0.3647692799568176,-0.11453015357255936,0.847305953502655,0.6478158831596375,-0.06036148592829704,0.8535447716712952,0.4926949143409729,-0.09527590125799179,0.8553158044815063,0.39314764738082886,-0.1160854697227478,0.862285315990448,0.3095773756504059,-0.12628965079784393,0.9099633097648621,0.6866739392280579,-0.07325346767902374,0.8962901830673218,0.6567838788032532,-0.11661743372678757,0.8631908893585205,0.7328610420227051,-0.12439967691898346,0.8466997146606445,0.7857869863510132,-0.11842600256204605,0.9619690179824829,0.7486501336097717,-0.08883455395698547,0.9196454286575317,0.7776381969451904,-0.12421979010105133,0.8776673078536987,0.8361685872077942,-0.1264311969280243,0.8571768403053284,0.8721601366996765,-0.12044815719127655
0.8613836765289307,0.9576907157897949,8.220706035899639e-07,0.8019789457321167,0.9152905941009521,-0.03133783116936684,0.7553108334541321,0.8112747073173523,-0.05025807395577431,0.7997541427612305,0.7462490200996399,-0.07067176699638367,0.8580715656280518,0.7178441286087036,-0.09077562391757965,0.7804552912712097,0.6407248377799988,-0.04626584053039551,0.7576391696929932,0.5022910237312317,-0.07924891263246536,0.7449040412902832,0.41810452938079834,-0.09593940526247025,0.7372180223464966,0.3471466302871704,-0.10683728754520416,0.8491681814193726,0.6383947134017944,-0.05690900608897209,0.8577281832695007,0.4791496992111206,-0.09274417161941528,0.8619850277900696,0.3800976574420929,-0.11337679624557495,0.8699751496315002,0.2991847097873688,-0.1225164383649826,0.9106436967849731,0.6770009398460388,-0.06999634206295013,0.9058838486671448,0.6382125020027161,-0.11770166456699371,0.8717365264892578,0.7215007543563843,-0.12628784775733948,0.8519477248191833,0.7823464870452881,-0.11918190121650696,0.9622172713279724,0.7374773621559143,-0.08536086231470108,0.9315086603164673,0.7595708966255188,-0.1253737360239029,0.8896670937538147,0.8267471194267273,-0.128187358379364,0.8655875325202942,0.8713313341140747,-0.1213025450706482
0.859397828578949,0.9600906372070312,8.472955528304738e-07,0.7993878722190857,0.9130617380142212,-0.0316605269908905,0.7535371780395508,0.8065080642700195,-0.05164126679301262,0.7989009022712708,0.7404467463493347,-0.07316100597381592,0.8602710366249084,0.718144953250885,-0.09439632296562195,0.7810420393943787,0.6384402513504028,-0.04935520514845848,0.7573015689849854,0.49848026037216187,-0.08417564630508423,0.7437885403633118,0.4132242798805237,-0.10238359868526459,0.735027015209198,0.34102731943130493,-0.11429662257432938,0.8498734831809998,0.6378346085548401,-0.06035127490758896,0.8605664968490601,0.4762914776802063,-0.09712917357683182,0.8648945689201355,0.37523263692855835,-0.11804334074258804,0.8727763295173645,0.29205456376075745,-0.1274416148662567,0.9110676646232605,0.6784377694129944,-0.07364612817764282,0.9050167798995972,0.6407414674758911,-0.11991842836141586,0.869051456451416,0.7233096957206726,-0.12732210755348206,0.8482385873794556,0.7824942469596863,-0.11976588517427444,0.9620617628097534,0.7411184310913086,-0.0895695760846138,0.9325377941131592,0.7602930068969727,-0.12749142944812775,0.8898918628692627,0.8229092359542847,-0.12922236323356628,0.8649917244911194,0.8630692958831787,-0.12194612622261047
0.8503594398498535,0.9590558409690857,9.11147935767076e-07,0.7897768020629883,0.9152935147285461,-0.03481026738882065,0.7411001324653625,0.8124758005142212,-0.05739613622426987,0.7824912071228027,0.7436501979827881,-0.08084039390087128,0.8432559967041016,0.7174208164215088,-0.10388623923063278,0.7687946557998657,0.6317867636680603,-0.050538770854473114,0.7449578642845154,0.4904741048812866,-0.08537256717681885,0.7344799637794495,0.40371212363243103,-0.10469619184732437,0.728972852230072,0.3291475474834442,-0.11753640323877335,0.8387207388877869,0.6362689137458801,-0.06107315048575401,0.8524919152259827,0.4718446135520935,-0.0982929989695549,0.8591601252555847,0.3685038387775421,-0.11953122913837433,0.8669993281364441,0.281832218170166,-0.12946538627147675,0.8998369574546814,0.6809120774269104,-0.07438991963863373,0.8911897540092468,0.6345665454864502,-0.12480147927999496,0.8576148748397827,0.7152778506278992,-0.1322513371706009,0.8383673429489136,0.7744462490081787,-0.12362950295209885,0.9501904845237732,0.7470312118530273,-0.09012745320796967,0.9196492433547974,0.7386410236358643,-0.13167910277843475,0.8789370059967041,0.8058486580848694,-0.1310245394706726,0.8556168675422668,0.8544785976409912,-0.12129493802785873
0.8368544578552246,0.9576975107192993,9.216619218932465e-07,0.7760668396949768,0.9101570844650269,-0.035045307129621506,0.7289847135543823,0.8050992488861084,-0.05761377885937691,0.7753143906593323,0.7422173023223877,-0.08124403655529022,0.8385336995124817,0.7211519479751587,-0.10414151847362518,0.7597058415412903,0.6318877339363098,-0.054566871374845505,0.7367711663246155,0.4868869483470917,-0.09194302558898926,0.7255067825317383,0.39976340532302856,-0.11167507618665695,0.7191047668457031,0.3256017863750458,-0.1246088370680809,0.831325888633728,0.6320971846580505,-0.06504817306995392,0.8431907892227173,0.4720911383628845,-0.10582422465085983,0.8503785729408264,0.3687601387500763,-0.12907475233078003,0.8593610525131226,0.28313079476356506,-0.13975350558757782,0.8940910696983337,0.6730244159698486,-0.07793089747428894,0.8880522847175598,0.6464859843254089,-0.1276446431875229,0.854286789894104,0.7312095761299133,-0.1348850131034851,0.832831621170044,0.7906590104103088,-0.1265455037355423,0.9460611343383789,0.7371684908866882,-0.09379875659942627,0.9201366305351257,0.7600812315940857,-0.13429279625415802,0.8760817050933838,0.8264526128768921,-0.13548074662685394,0.8475621938705444,0.8695652484893799,-0.1272856444120407
0.8348391056060791,0.9551877975463867,8.926760415306489e-07,0.7734883427619934,0.9101861119270325,-0.03628794476389885,0.7242028117179871,0.8070597052574158,-0.059280723333358765,0.7667052745819092,0.743126630783081,-0.08291111141443253,0.8281285166740417,0.7191336750984192,-0.10564780980348587,0.7543351054191589,0.6285833120346069,-0.05511661618947983,0.7324350476264954,0.4818136692047119,-0.09253855049610138,0.7217926383018494,0.3930380940437317,-0.11223526298999786,0.7166267037391663,0.3174598217010498,-0.12501311302185059,0.827353835105896,0.6284255385398865,-0.06455580145120621,0.8383017778396606,0.4689443111419678,-0.10516297072172165,0.8467391133308411,0.36609506607055664,-0.12813793122768402,0.8577287197113037,0.28052330017089844,-0.13860198855400085,0.8910090327262878,0.6685137152671814,-0.07652164995670319,0.8813009262084961,0.63875412940979,-0.1270509660243988,0.8472543954849243,0.7209057807922363,-0.13555534183979034,0.826242208480835,0.7802572250366211,-0.12796379625797272,0.9439045190811157,0.7308038473129272,-0.09138818830251694,0.910951554775238,0.7562851309776306,-0.1333850771188736,0.8652639389038086,0.8229356408119202,-0.13627119362354279,0.8370457291603088,0.8679984211921692,-0.12896226346492767
0.831164538860321,0.9532324075698853,8.959120805229759e-07,0.7700594067573547,0.908540666103363,-0.036364950239658356,0.7193959951400757,0.8049948811531067,-0.05945337191224098,0.76200270652771,0.7406582832336426,-0.08300505578517914,0.8230639100074768,0.7124367952346802,-0.10553373396396637,0.7511606216430664,0.6225996613502502,-0.055148206651210785,0.7305872440338135,0.47658368945121765,-0.09172040224075317,0.719915509223938,0.3879806101322174,-0.11080877482891083,0.7133187055587769,0.31255385279655457,-0.12326200306415558,0.8245745897293091,0.6250095367431641,-0.06489455699920654,0.8358681201934814,0.4637643098831177,-0.10461728274822235,0.8422492742538452,0.3599506616592407,-0.127712219953537,0.8505401611328125,0.27334538102149963,-0.13857440650463104,0.8883993625640869,0.6676143407821655,-0.07713273912668228,0.8766396641731262,0.6360278129577637,-0.1275111883878708,0.8437595963478088,0.7185875177383423,-0.13586406409740448,0.8243421912193298,0.777363657951355,-0.12811397016048431,0.9406864643096924,0.7316407561302185,-0.09212058782577515,0.9059162139892578,0.7503141760826111,-0.1338542252779007,0.8619750738143921,0.8164530396461487,-0.13585726916790009,0.8357029557228088,0.8618872165679932,-0.1279095858335495
0.7998428344726562,0.9323041439056396,1.0008220669988077e-06,0.7425879240036011,0.8917195796966553,-0.03795918822288513,0.6961879730224609,0.7918915748596191,-0.06423503905534744,0.7336779236793518,0.7237426042556763,-0.09175218641757965,0.7907850742340088,0.6949461102485657,-0.11758255958557129,0.734971821308136,0.6044748425483704,-0.0563957653939724,0.7114015817642212,0.4560778737068176,-0.09710203856229782,0.6981090307235718,0.36561229825019836,-0.11648490279912949,0.6911576390266418,0.29061272740364075,-0.1268431842327118,0.805786669254303,0.6079103946685791,-0.06705198436975479,0.8120329976081848,0.4416322112083435,-0.11080268770456314,0.8176327347755432,0.3341076076030731,-0.1328461766242981,0.8274847865104675,0.24360600113868713,-0.1400333046913147,0.8686517477035522,0.6520697474479675,-0.08075469732284546,0.8536141514778137,0.6438006162643433,-0.13390575349330902,0.815895676612854,0.7307480573654175,-0.13829833269119263,0.793750524520874,0.7880591154098511,-0.1251729279756546,0.9197686910629272,0.7200959920883179,-0.09785596281290054,0.8937382698059082,0.7519441843032837,-0.13608048856258392,0.8498412370681763,0.820751428604126,-0.1323377937078476,0.8214292526245117,0.8640605807304382,-0.1194084882736206
0.7990193367004395,0.9361811876296997,8.757338036957663e-07,0.7403930425643921,0.8907956480979919,-0.0420340970158577,0.6943883299827576,0.7937905788421631,-0.07076248526573181,0.7298658490180969,0.7250462770462036,-0.09935438632965088,0.785631537437439,0.6954232454299927,-0.12565231323242188,0.7388545274734497,0.6056752800941467,-0.06214214116334915,0.7110244631767273,0.454045832157135,-0.10605227202177048,0.696786642074585,0.36449554562568665,-0.12824366986751556,0.6899318099021912,0.28846922516822815,-0.1403849869966507,0.8091527223587036,0.6108918190002441,-0.07113293558359146,0.8136139512062073,0.4438934624195099,-0.116645447909832,0.8189663887023926,0.33435308933258057,-0.13929377496242523,0.8303284645080566,0.2421492636203766,-0.14720970392227173,0.869920015335083,0.6574972867965698,-0.08356998860836029,0.8588806986808777,0.6489337682723999,-0.13837945461273193,0.818885087966919,0.7295312881469727,-0.1447654664516449,0.794135332107544,0.787197470664978,-0.1333908587694168,0.9189484119415283,0.7285760045051575,-0.09979309886693954,0.893986701965332,0.7669147253036499,-0.14157719910144806,0.8487399816513062,0.8316103219985962,-0.1410844922065735,0.8174904584884644,0.8727554678916931,-0.13033699989318848
0.7831739783287048,0.9341831803321838,8.553540169486951e-07,0.725151777267456,0.8931683301925659,-0.04101003333926201,0.6792545914649963,0.7908637523651123,-0.06665496528148651,0.7179350256919861,0.7222222089767456,-0.09256477653980255,0.7755229473114014,0.6848741769790649,-0.11667357385158539,0.7152737975120544,0.605350911617279,-0.05457742512226105,0.6925396919250488,0.4510248899459839,-0.09356766939163208,0.6820362210273743,0.3583846986293793,-0.11187133938074112,0.6780210733413696,0.2789568603038788,-0.12215741723775864,0.7851918339729309,0.6060053706169128,-0.06282830238342285,0.7905255556106567,0.43170905113220215,-0.10551312565803528,0.7978768944740295,0.3229999244213104,-0.12858766317367554,0.8088868260383606,0.23299932479858398,-0.1377980262041092,0.8476574420928955,0.6463887691497803,-0.07446089386940002,0.8298507928848267,0.6120544075965881,-0.13138732314109802,0.7955737113952637,0.6992413997650146,-0.13908834755420685,0.7758180499076843,0.7664690017700195,-0.12824563682079315,0.8995934128761292,0.7078025341033936,-0.08914941549301147,0.8651585578918457,0.7230104804039001,-0.1341378539800644,0.8228763341903687,0.7986050844192505,-0.13420934975147247,0.7980985641479492,0.8568918704986572,-0.12340454012155533
0.7809231877326965,0.9308739900588989,8.783620728536334e-07,0.7202494144439697,0.8853878974914551,-0.03931989520788193,0.6704103946685791,0.7815352082252502,-0.06519106775522232,0.7063537240028381,0.7144618034362793,-0.09184789657592773,0.7653853893280029,0.6856621503829956,-0.11741179972887039,0.7101510167121887,0.6001392006874084,-0.05793298780918121,0.6862452030181885,0.44743025302886963,-0.09876519441604614,0.675418496131897,0.3557705283164978,-0.1190105602145195,0.6715840101242065,0.27596908807754517,-0.13066723942756653,0.7805176973342896,0.6024115085601807,-0.06774211674928665,0.7841724753379822,0.42809295654296875,-0.11138202250003815,0.7912067770957947,0.32022541761398315,-0.13421517610549927,0.8036549091339111,0.2303224503993988,-0.1430928260087967,0.8434804677963257,0.6454906463623047,-0.08057102560997009,0.8278869390487671,0.610172688961029,-0.13807563483715057,0.7913070321083069,0.6993923187255859,-0.14651314914226532,0.7702162265777588,0.7677111625671387,-0.1357647329568863,0.8949860334396362,0.7103990316390991,-0.09623740613460541,0.8611276149749756,0.7250235080718994,-0.14185269176959991,0.8172394037246704,0.7974830269813538,-0.14262956380844116,0.7909932136535645,0.8518701791763306,-0.13219790160655975
0.7764796614646912,0.9225988984107971,8.769577561906772e-07,0.715142548084259,0.87867271900177,-0.039384666830301285,0.665244996547699,0.7781506776809692,-0.06574822217226028,0.699203610420227,0.7125994563102722,-0.09285982698202133,0.7537557482719421,0.6780458688735962,-0.11893211305141449,0.7084596157073975,0.5925638675689697,-0.06072293967008591,0.6826758980751038,0.4425993859767914,-0.10210514813661575,0.6687113046646118,0.35292622447013855,-0.12327515333890915,0.6631264686584473,0.2741145193576813,-0.1359056532382965,0.7793211936950684,0.5936833024024963,-0.0701957494020462,0.7823257446289062,0.42474228143692017,-0.11408103257417679,0.789466381072998,0.3183365762233734,-0.13846348226070404,0.8036648631095886,0.2308935821056366,-0.1488979458808899,0.8412379026412964,0.6371325850486755,-0.08231968432664871,0.8219383358955383,0.610614001750946,-0.1373557150363922,0.7847922444343567,0.6958494186401367,-0.1466848999261856,0.7646666169166565,0.7606816291809082,-0.13793204724788666,0.8900964260101318,0.7026587128639221,-0.09745081514120102,0.8512151837348938,0.7299312353134155,-0.14180712401866913,0.8062767386436462,0.7979050874710083,-0.1442267745733261,0.7804470658302307,0.8475196957588196,-0.13552133738994598
0.7763375639915466,0.9185231924057007,8.487575655635737e-07,0.7150145769119263,0.8755521774291992,-0.040326040238142014,0.6631711721420288,0.7760164141654968,-0.06774842739105225,0.6956442594528198,0.7055668830871582,-0.0957430750131607,0.7517624497413635,0.6720466613769531,-0.12246592342853546,0.70489901304245,0.5904403924942017,-0.06018819659948349,0.6791480183601379,0.4416811466217041,-0.10199502110481262,0.6671047806739807,0.3523801565170288,-0.12385906279087067,0.6636969447135925,0.2736339867115021,-0.1369446963071823,0.7746776938438416,0.5921517014503479,-0.06955565512180328,0.7761564254760742,0.4231094419956207,-0.11386656761169434,0.7829137444496155,0.31629645824432373,-0.1378789097070694,0.7962670922279358,0.22649437189102173,-0.14818303287029266,0.8365943431854248,0.6346612572669983,-0.08190295100212097,0.8162325024604797,0.6020305752754211,-0.13827896118164062,0.7792969942092896,0.6871512532234192,-0.1467989981174469,0.7590208649635315,0.752234160900116,-0.1371801644563675,0.8865000009536743,0.6992306113243103,-0.09731396287679672,0.8489190340042114,0.7124912142753601,-0.14157477021217346,0.803365170955658,0.7817678451538086,-0.14250320196151733,0.7762324810028076,0.8344141244888306,-0.1329212784767151
0.7729166746139526,0.9111655950546265,8.485602620567079e-07,0.7132693529129028,0.8672909140586853,-0.0368197076022625,0.660903811454773,0.767729640007019,-0.06250262260437012,0.6887794733047485,0.7000327706336975,-0.08937776833772659,0.7409572601318359,0.661970317363739,-0.11526838690042496,0.7001916170120239,0.5850552916526794,-0.05325046926736832,0.6755484938621521,0.44039613008499146,-0.09235643595457077,0.6636692881584167,0.35212504863739014,-0.11330384016036987,0.6596261262893677,0.27403759956359863,-0.1261899620294571,0.7678166627883911,0.5869162082672119,-0.0637914389371872,0.7704678773880005,0.4173099994659424,-0.10648830235004425,0.7753047347068787,0.3113071620464325,-0.1311386525630951,0.7866537570953369,0.22266215085983276,-0.1423707902431488,0.8286776542663574,0.6272658705711365,-0.0771128386259079,0.8037012219429016,0.5818851590156555,-0.1332910805940628,0.7664423584938049,0.6654248237609863,-0.14175297319889069,0.748155951499939,0.7293821573257446,-0.13213971257209778,0.8774341344833374,0.6874999403953552,-0.09285642206668854,0.8346668481826782,0.6814877390861511,-0.13649480044841766,0.7921102643013,0.7525945901870728,-0.13546836376190186,0.7706453204154968,0.8081988096237183,-0.12459234148263931
0.7743917107582092,0.9120984077453613,8.024309181564604e-07,0.7132113575935364,0.8628563284873962,-0.03271808475255966,0.6640661954879761,0.7620879411697388,-0.056136514991521835,0.6927573680877686,0.6963450908660889,-0.08160440623760223,0.7439370155334473,0.6590717434883118,-0.10628475993871689,0.701855480670929,0.5831961035728455,-0.047102540731430054,0.6770933866500854,0.4422723352909088,-0.08450190722942352,0.665238082408905,0.35491931438446045,-0.10523374378681183,0.6609300971031189,0.2783730626106262,-0.11805341392755508,0.7690754532814026,0.5853486061096191,-0.05952129885554314,0.7703914046287537,0.4179461896419525,-0.10069701820611954,0.7743253111839294,0.31236714124679565,-0.12628145515918732,0.7845954298973083,0.22512289881706238,-0.1384168267250061,0.8299804925918579,0.6252003312110901,-0.07439547032117844,0.804046630859375,0.5808480978012085,-0.1287868618965149,0.7663424611091614,0.6622710824012756,-0.13875268399715424,0.7472798824310303,0.7238373756408691,-0.13067325949668884,0.8789929151535034,0.6845041513442993,-0.09132762998342514,0.83408123254776,0.678562581539154,-0.13338106870651245,0.7905200719833374,0.7499389052391052,-0.13245370984077454,0.7682652473449707,0.8054605722427368,-0.12198355048894882
0.7784843444824219,0.9136996865272522,8.053182227740763e-07,0.7167332768440247,0.868751049041748,-0.034705109894275665,0.6653429269790649,0.7692164778709412,-0.05883307754993439,0.6940211653709412,0.6989421844482422,-0.084588423371315,0.7474545836448669,0.6652297377586365,-0.1096087321639061,0.7043961882591248,0.584177553653717,-0.049568988382816315,0.6810600161552429,0.44403257966041565,-0.08706329762935638,0.6693286895751953,0.35724106431007385,-0.1077476292848587,0.6646757125854492,0.2816476821899414,-0.12058385461568832,0.7718683481216431,0.5872671604156494,-0.06106491759419441,0.7740618586540222,0.4205406904220581,-0.10256000608205795,0.7780153751373291,0.3158796727657318,-0.12758445739746094,0.787794828414917,0.22983059287071228,-0.13909263908863068,0.8330873847007751,0.6277413964271545,-0.07515083253383636,0.8072181344032288,0.5866652727127075,-0.12994244694709778,0.768230140209198,0.6664897203445435,-0.1407167613506317,0.7481642961502075,0.7274942398071289,-0.13308876752853394,0.8821895122528076,0.6878273487091064,-0.09148313850164413,0.8366269469261169,0.686332106590271,-0.13392099738121033,0.7917781472206116,0.7569723129272461,-0.13419418036937714,0.7685673832893372,0.8121194243431091,-0.12461000680923462
0.7849687337875366,0.919792652130127,8.171335252882272e-07,0.721831202507019,0.8765686750411987,-0.03418106585741043,0.669431209564209,0.7798134088516235,-0.05777042731642723,0.6950393915176392,0.7094430327415466,-0.08294248580932617,0.7454219460487366,0.673783540725708,-0.10775782912969589,0.7057695984840393,0.5922308564186096,-0.051302921026945114,0.684480607509613,0.4495584964752197,-0.08951041102409363,0.6743457317352295,0.36170119047164917,-0.11009352654218674,0.6706770658493042,0.2859477996826172,-0.12227503955364227,0.7752780914306641,0.5931946635246277,-0.06293509155511856,0.7797357439994812,0.42616841197013855,-0.10363688319921494,0.7823405265808105,0.32153329253196716,-0.12799789011478424,0.78987056016922,0.23710468411445618,-0.13880181312561035,0.837647557258606,0.6330405473709106,-0.07698938995599747,0.8111098408699036,0.5958869457244873,-0.1293814778327942,0.7718055844306946,0.6705380082130432,-0.14034010469913483,0.7511553764343262,0.7285488843917847,-0.13352307677268982,0.8866475820541382,0.6931623220443726,-0.09337300062179565,0.8418056964874268,0.7033534646034241,-0.1338137835264206,0.7982929348945618,0.7716453075408936,-0.13437886536121368,0.7764462232589722,0.824417233467102,-0.12526744604110718
0.7860145568847656,0.94466233253479,8.660898629386793e-07,0.7236470580101013,0.8940157890319824,-0.028384286910295486,0.6750363111495972,0.7914101481437683,-0.04919714108109474,0.704333484172821,0.7257082462310791,-0.07321520894765854,0.7565080523490906,0.6898503303527832,-0.09677522629499435,0.7190215587615967,0.606206476688385,-0.04466679319739342,0.7013365030288696,0.46319568157196045,-0.08148422092199326,0.6938366889953613,0.37558338046073914,-0.10121293365955353,0.694602906703949,0.30143553018569946,-0.11274424940347672,0.7893094420433044,0.6097304821014404,-0.058531202375888824,0.7974796295166016,0.44667714834213257,-0.09705010056495667,0.8042687773704529,0.33958688378334045,-0.12141547352075577,0.8170733451843262,0.25493210554122925,-0.13253618776798248,0.8508033752441406,0.6510720252990723,-0.07452262192964554,0.8212158679962158,0.6313760876655579,-0.12292134016752243,0.7787918448448181,0.7119400501251221,-0.1330271065235138,0.7562295198440552,0.7751089930534363,-0.12603576481342316,0.8983938097953796,0.7117356657981873,-0.0928376168012619,0.8508363366127014,0.7423009276390076,-0.13073106110095978,0.807550311088562,0.8116191029548645,-0.1316852569580078,0.7850562334060669,0.8637175559997559,-0.12281282991170883
0.7778635025024414,0.9411032199859619,8.673337674736104e-07,0.7186086177825928,0.8906318545341492,-0.03486017510294914,0.670623779296875,0.7899275422096252,-0.059839341789484024,0.6991358995437622,0.7233838438987732,-0.0864526778459549,0.7510048747062683,0.6931711435317993,-0.11244380474090576,0.7168539762496948,0.6087899804115295,-0.05472316965460777,0.6987776160240173,0.46089211106300354,-0.09335857629776001,0.6915464401245117,0.37172213196754456,-0.11360353231430054,0.6914647221565247,0.2949155271053314,-0.1256641447544098,0.7880992889404297,0.6139406561851501,-0.06585756689310074,0.7979730367660522,0.4487874507904053,-0.10697127133607864,0.8059234619140625,0.34308716654777527,-0.13095922768115997,0.8173879384994507,0.2572970688343048,-0.14164137840270996,0.8501536250114441,0.6576372385025024,-0.07926513999700546,0.8238683342933655,0.6264045834541321,-0.1313513219356537,0.7824857234954834,0.7023869156837463,-0.14136569201946259,0.7585434317588806,0.7619497179985046,-0.1339970827102661,0.8982576727867126,0.7210236191749573,-0.09517524391412735,0.853751003742218,0.7345691323280334,-0.13570985198020935,0.8059204816818237,0.800213098526001,-0.13651475310325623,0.77817302942276,0.8508409857749939,-0.12756167352199554
0.7675360441207886,0.9157377481460571,9.546623687128886e-07,0.7085711359977722,0.8649531006813049,-0.037890832871198654,0.659034013748169,0.773052453994751,-0.0658128634095192,0.6774897575378418,0.7041712403297424,-0.09462659806013107,0.7197837233543396,0.6636098027229309,-0.12192076444625854,0.7013588547706604,0.5805985331535339,-0.05139382928609848,0.687612771987915,0.44014042615890503,-0.09152781963348389,0.684576690196991,0.35085591673851013,-0.11469928175210953,0.6874262690544128,0.27413663268089294,-0.12858226895332336,0.7695722579956055,0.5866701006889343,-0.06216699257493019,0.7763919234275818,0.41879743337631226,-0.1044217124581337,0.788040816783905,0.3135190010070801,-0.12874598801136017,0.8034560084342957,0.22660961747169495,-0.13925985991954803,0.8313490748405457,0.6308960318565369,-0.0762040764093399,0.808901309967041,0.5921628475189209,-0.13198502361774445,0.7682291865348816,0.6705061197280884,-0.13947159051895142,0.7430790662765503,0.7345861792564392,-0.12859493494033813,0.8801402449607849,0.6947531700134277,-0.09295425564050674,0.836113691329956,0.6903109550476074,-0.1346786916255951,0.794025719165802,0.7552850842475891,-0.1316271722316742,0.7701578736305237,0.809909999370575,-0.11883877217769623
0.7681886553764343,0.9142391681671143,8.583632506997674e-07,0.7083732485771179,0.8611099123954773,-0.03211387246847153,0.6593322157859802,0.7640434503555298,-0.056237637996673584,0.6818679571151733,0.6909346580505371,-0.08298727869987488,0.731228232383728,0.6545947194099426,-0.10897371917963028,0.6999065279960632,0.5761879086494446,-0.04455167427659035,0.6841884255409241,0.4342365860939026,-0.08163043111562729,0.6789808869361877,0.3464437425136566,-0.10255126655101776,0.6806887984275818,0.2703787684440613,-0.11526043713092804,0.7675912976264954,0.5794460773468018,-0.05743224173784256,0.7727839946746826,0.41103899478912354,-0.09783554822206497,0.781149685382843,0.30721205472946167,-0.12269484251737595,0.7946852445602417,0.22380498051643372,-0.1341772824525833,0.8291060328483582,0.6212764978408813,-0.07294648885726929,0.8024829030036926,0.5777382850646973,-0.12684665620326996,0.7626000642776489,0.6580772995948792,-0.13621053099632263,0.7409654259681702,0.7239275574684143,-0.1273752599954605,0.8765350580215454,0.6819168329238892,-0.0905635803937912,0.8292593359947205,0.6705107092857361,-0.13085617125034332,0.7864917516708374,0.7371490001678467,-0.12870079278945923,0.763839602470398,0.7942458391189575,-0.11726256459951401
0.7690154910087585,0.913615345954895,8.375526476811501e-07,0.707728385925293,0.8596367835998535,-0.03256888687610626,0.6590925455093384,0.7611500024795532,-0.05616455525159836,0.6821159720420837,0.6857073307037354,-0.08214522898197174,0.7293888330459595,0.6452198028564453,-0.1073426827788353,0.7015593647956848,0.5698124170303345,-0.04307100921869278,0.6863726377487183,0.42939263582229614,-0.07956996560096741,0.680155873298645,0.34208792448043823,-0.10016708821058273,0.6816594004631042,0.26609575748443604,-0.1126767173409462,0.7697046995162964,0.5727711915969849,-0.055807363241910934,0.7735604047775269,0.4052690267562866,-0.09492684155702591,0.778847873210907,0.301331102848053,-0.11904501914978027,0.7902114391326904,0.21727004647254944,-0.1301914006471634,0.8304015398025513,0.6147619485855103,-0.07140554487705231,0.8004303574562073,0.5725321173667908,-0.1250545233488083,0.7622250318527222,0.6565444469451904,-0.13386240601539612,0.7437916994094849,0.7232208847999573,-0.12445808947086334,0.8753726482391357,0.6765149831771851,-0.08921198546886444,0.8244847059249878,0.6661193370819092,-0.12988242506980896,0.7835100293159485,0.7356751561164856,-0.12776073813438416,0.7642670273780823,0.7935184240341187,-0.11612159013748169
0.7740299105644226,0.9162333011627197,8.148077768055373e-07,0.7118647694587708,0.8601568341255188,-0.032857853919267654,0.661555826663971,0.7616348266601562,-0.057489968836307526,0.6830881834030151,0.6855220794677734,-0.08488508313894272,0.7323482036590576,0.6451313495635986,-0.11114497482776642,0.7060607075691223,0.5686960220336914,-0.04346084222197533,0.6912786364555359,0.4281000792980194,-0.0803687795996666,0.6835805177688599,0.34026092290878296,-0.10186053812503815,0.6828122138977051,0.2624104619026184,-0.11568823456764221,0.7734665870666504,0.5716092586517334,-0.05686946213245392,0.777039110660553,0.4055667519569397,-0.09687400609254837,0.7815220355987549,0.2995220422744751,-0.12166231870651245,0.7910385131835938,0.21258020401000977,-0.13378706574440002,0.8342161178588867,0.6143065690994263,-0.07317867875099182,0.8033789396286011,0.5695953965187073,-0.12687911093235016,0.7624942660331726,0.6533322930335999,-0.13475070893764496,0.740757405757904,0.7204938530921936,-0.12517289817333221,0.8799564242362976,0.677594006061554,-0.09199904650449753,0.8285462260246277,0.6659859418869019,-0.13247041404247284,0.785371720790863,0.732013463973999,-0.13024790585041046,0.7636216282844543,0.7877520322799683,-0.11896347999572754
